index,unixTimestamp,TP9,AF7,AF8,TP10
9,1734037561607.2812,-26.3671875,-42.48046875,-31.25,-32.2265625
10,1734037561611.1875,-9.27734375,-35.15625,-33.203125,6.8359375
11,1734037561615.0938,-6.8359375,-29.78515625,-29.78515625,2.44140625
0,1734037561619,-29.78515625,-33.69140625,-29.78515625,-41.9921875
1,1734037561622.9062,-41.015625,-31.73828125,-30.76171875,-54.19921875
2,1734037561626.8125,-15.13671875,-27.83203125,-31.25,2.44140625
3,1734037561630.7188,-14.16015625,-23.4375,-35.15625,5.37109375
4,1734037561634.625,-31.73828125,-24.4140625,-40.52734375,-38.57421875
5,1734037561638.5312,-31.25,-30.76171875,-42.48046875,-59.5703125
6,1734037561642.4375,-7.8125,-30.2734375,-39.55078125,-16.6015625
7,1734037561646.3438,-5.37109375,-28.3203125,-35.64453125,16.6015625
8,1734037561650.25,-15.13671875,-35.64453125,-37.59765625,-9.765625
9,1734037561654.1562,-27.83203125,-39.0625,-43.45703125,-57.6171875
10,1734037561658.0625,-27.83203125,-31.25,-41.50390625,-38.57421875
11,1734037561661.9688,-6.34765625,-29.78515625,-37.59765625,9.27734375
0,1734037561665.875,-13.18359375,-41.50390625,-43.45703125,0.48828125
1,1734037561669.7812,-34.66796875,-43.45703125,-49.31640625,-53.7109375
2,1734037561673.6875,-31.25,-36.1328125,-47.36328125,-57.12890625
3,1734037561677.5938,-10.25390625,-34.1796875,-42.48046875,6.34765625
4,1734037561681.5,-9.27734375,-33.69140625,-40.0390625,15.13671875
5,1734037561685.4062,-35.64453125,-33.69140625,-40.0390625,-41.9921875
6,1734037561689.3125,-46.875,-38.0859375,-40.52734375,-65.4296875
7,1734037561693.2188,-17.578125,-41.015625,-40.0390625,-6.8359375
8,1734037561697.125,8.7890625,-41.50390625,-31.25,32.71484375
9,1734037561701.0312,-11.23046875,-39.0625,-30.2734375,-23.4375
10,1734037561704.9375,-32.71484375,-37.109375,-36.1328125,-73.73046875
11,1734037561708.8438,-19.04296875,-30.2734375,-31.73828125,-21.484375
0,1734037561712.75,-2.9296875,-26.3671875,-32.71484375,22.4609375
1,1734037561716.6562,-19.04296875,-25.390625,-34.1796875,-13.18359375
2,1734037561720.5625,-45.41015625,-36.1328125,-37.109375,-66.89453125
3,1734037561724.4688,-40.52734375,-41.015625,-44.921875,-47.8515625
4,1734037561728.375,-12.6953125,-38.0859375,-46.875,8.7890625
5,1734037561732.2812,-19.04296875,-50.29296875,-49.31640625,-1.953125
6,1734037561736.1875,-51.7578125,-54.19921875,-50.29296875,-70.3125
7,1734037561740.0938,-45.41015625,-45.41015625,-47.8515625,-70.3125
8,1734037561744,-19.04296875,-42.96875,-47.36328125,-4.8828125
9,1734037561747.9062,-14.6484375,-35.15625,-46.875,-2.44140625
10,1734037561751.8125,-35.15625,-33.203125,-47.36328125,-54.19921875
11,1734037561755.7188,-43.45703125,-46.875,-46.38671875,-61.03515625
0,1734037561759.625,-16.6015625,-45.8984375,-40.0390625,-2.9296875
1,1734037561763.5312,-10.7421875,-32.2265625,-39.55078125,6.8359375
2,1734037561767.4375,-30.2734375,-30.76171875,-47.8515625,-31.25
3,1734037561771.3438,-34.1796875,-38.57421875,-42.96875,-62.98828125
4,1734037561775.25,-23.4375,-35.64453125,-35.15625,-37.59765625
5,1734037561779.1562,-18.06640625,-35.15625,-35.15625,8.7890625
6,1734037561783.0625,-31.25,-38.57421875,-31.73828125,-1.46484375
7,1734037561786.9688,-49.8046875,-44.921875,-36.1328125,-45.41015625
8,1734037561790.875,-41.015625,-41.015625,-37.59765625,-26.85546875
9,1734037561794.7812,-20.5078125,-27.34375,-28.3203125,11.23046875
10,1734037561798.6875,-19.53125,-31.25,-32.2265625,-1.46484375
11,1734037561802.5938,-49.8046875,-40.52734375,-43.9453125,-60.546875
0,1734037561806.5,-54.19921875,-41.015625,-45.41015625,-76.66015625
1,1734037561810.4062,-17.08984375,-33.203125,-38.0859375,-7.8125
2,1734037561814.3125,-3.41796875,-34.1796875,-34.66796875,16.11328125
3,1734037561818.2188,-23.4375,-41.015625,-38.57421875,-27.34375
4,1734037561822.125,-36.62109375,-40.0390625,-39.0625,-55.6640625
5,1734037561826.0312,-18.5546875,-39.55078125,-38.0859375,-11.23046875
6,1734037561829.9375,4.39453125,-41.50390625,-34.66796875,32.2265625
7,1734037561833.8438,-4.39453125,-42.96875,-37.109375,4.8828125
8,1734037561837.75,-38.57421875,-28.80859375,-38.0859375,-68.84765625
9,1734037561841.6562,-17.578125,-23.4375,-41.50390625,-43.45703125
10,1734037561845.5625,-0.48828125,-33.203125,-44.43359375,17.08984375
11,1734037561849.4688,-29.78515625,-39.0625,-37.59765625,-5.859375
0,1734037561853.375,-53.7109375,-43.45703125,-40.0390625,-60.05859375
1,1734037561857.2812,-39.0625,-43.9453125,-44.43359375,-37.109375
2,1734037561861.1875,-6.8359375,-41.50390625,-40.0390625,24.90234375
3,1734037561865.0938,-0.48828125,-37.59765625,-38.0859375,12.6953125
4,1734037561869,-26.85546875,-35.15625,-41.9921875,-51.26953125
5,1734037561872.9062,-44.921875,-40.0390625,-43.45703125,-69.82421875
6,1734037561876.8125,-11.23046875,-48.33984375,-41.015625,0
7,1734037561880.7188,-1.46484375,-45.41015625,-35.64453125,28.3203125
8,1734037561884.625,-29.296875,-31.25,-37.109375,-35.15625
9,1734037561888.5312,-42.96875,-35.64453125,-42.96875,-68.84765625
10,1734037561892.4375,-20.99609375,-41.015625,-36.62109375,-14.6484375
11,1734037561896.3438,0.48828125,-38.57421875,-25.87890625,17.578125
0,1734037561900.25,-9.765625,-37.109375,-29.78515625,-15.625
1,1734037561904.1562,-36.1328125,-37.109375,-41.9921875,-74.70703125
2,1734037561908.0625,-23.4375,-36.1328125,-40.52734375,-49.31640625
3,1734037561911.9688,2.44140625,-28.3203125,-35.15625,2.9296875
4,1734037561915.875,-6.34765625,-25.87890625,-35.64453125,-8.7890625
5,1734037561919.7812,-19.53125,-33.203125,-33.69140625,-43.45703125
6,1734037561923.6875,-17.578125,-37.109375,-31.73828125,-38.57421875
7,1734037561927.5938,-8.7890625,-28.80859375,-32.71484375,-2.44140625
8,1734037561931.5,-6.8359375,-25.390625,-34.66796875,0.48828125
9,1734037561935.4062,-20.5078125,-28.80859375,-42.96875,-45.41015625
10,1734037561939.3125,-26.85546875,-29.296875,-42.48046875,-63.96484375
11,1734037561943.2188,-12.6953125,-31.25,-40.52734375,-14.16015625
0,1734037561947.125,-0.48828125,-32.2265625,-38.57421875,15.13671875
1,1734037561951.0312,-20.5078125,-32.2265625,-37.109375,-23.4375
2,1734037561954.9375,-46.38671875,-35.64453125,-41.015625,-62.01171875
3,1734037561958.8438,-23.4375,-39.0625,-38.0859375,-18.06640625
4,1734037561962.75,1.953125,-34.1796875,-33.203125,14.16015625
5,1734037561966.6562,1.46484375,-35.64453125,-36.62109375,-1.46484375
6,1734037561970.5625,-20.01953125,-35.15625,-39.55078125,-49.31640625
7,1734037561974.4688,-16.6015625,-18.5546875,-36.1328125,-46.875
8,1734037561978.375,7.32421875,-18.06640625,-35.64453125,13.18359375
9,1734037561982.2812,1.953125,-29.296875,-30.2734375,17.08984375
10,1734037561986.1875,-19.53125,-33.69140625,-27.83203125,-35.64453125
11,1734037561990.0938,-29.296875,-35.15625,-27.83203125,-45.8984375
0,1734037561994,-12.20703125,-33.69140625,-30.76171875,3.41796875
1,1734037561997.9062,0.48828125,-36.1328125,-33.203125,25.390625
2,1734037562001.8125,-27.83203125,-36.1328125,-30.2734375,-29.78515625
3,1734037562005.7188,-44.921875,-35.64453125,-28.80859375,-60.05859375
4,1734037562009.625,-7.32421875,-28.3203125,-24.90234375,3.41796875
5,1734037562013.5312,3.90625,-24.90234375,-26.85546875,28.3203125
6,1734037562017.4375,-22.94921875,-25.87890625,-30.76171875,-17.08984375
7,1734037562021.3438,-45.8984375,-24.90234375,-40.52734375,-64.453125
8,1734037562025.25,-34.1796875,-34.1796875,-43.45703125,-23.92578125
9,1734037562029.1562,-10.25390625,-36.62109375,-36.62109375,29.296875
10,1734037562033.0625,-21.484375,-27.83203125,-31.73828125,-11.23046875
11,1734037562036.9688,-48.828125,-31.25,-35.64453125,-68.359375
0,1734037562040.875,-40.0390625,-39.0625,-37.109375,-41.015625
1,1734037562044.7812,-15.625,-36.62109375,-33.69140625,9.27734375
2,1734037562048.6875,-20.01953125,-29.78515625,-34.1796875,-9.27734375
3,1734037562052.5938,-39.0625,-29.78515625,-40.0390625,-54.6875
4,1734037562056.5,-35.15625,-31.73828125,-40.0390625,-56.15234375
5,1734037562060.4062,-8.30078125,-27.34375,-32.2265625,-4.8828125
6,1734037562064.3125,-0.48828125,-26.85546875,-29.78515625,5.859375
7,1734037562068.2188,-25.87890625,-37.59765625,-33.203125,-41.9921875
8,1734037562072.125,-36.1328125,-50.78125,-36.1328125,-59.08203125
9,1734037562076.0312,-20.5078125,-46.875,-33.69140625,-2.44140625
10,1734037562079.9375,-20.5078125,-27.83203125,-29.78515625,2.9296875
11,1734037562083.8438,-34.66796875,-29.78515625,-33.69140625,-37.59765625
0,1734037562087.75,-46.875,-35.64453125,-36.62109375,-73.2421875
1,1734037562091.6562,-34.66796875,-32.71484375,-31.73828125,-48.33984375
2,1734037562095.5625,-6.34765625,-30.76171875,-26.3671875,3.41796875
3,1734037562099.4688,-4.39453125,-34.1796875,-25.390625,2.9296875
4,1734037562103.375,-34.66796875,-35.15625,-27.83203125,-55.17578125
5,1734037562107.2812,-47.36328125,-30.76171875,-33.203125,-59.5703125
6,1734037562111.1875,-21.484375,-24.4140625,-29.296875,1.953125
7,1734037562115.0938,0.9765625,-21.484375,-23.92578125,16.6015625
8,1734037562119,-21.484375,-21.484375,-24.90234375,-29.78515625
9,1734037562122.9062,-44.921875,-18.5546875,-21.97265625,-59.5703125
10,1734037562126.8125,-25.87890625,-24.90234375,-26.3671875,-11.23046875
11,1734037562130.7188,-9.27734375,-29.296875,-26.85546875,22.4609375
0,1734037562134.625,-19.53125,-28.3203125,-21.484375,-16.6015625
1,1734037562138.5312,-46.875,-28.3203125,-23.92578125,-66.89453125
2,1734037562142.4375,-32.2265625,-29.296875,-34.1796875,-30.2734375
3,1734037562146.3438,-7.32421875,-30.76171875,-39.0625,17.578125
4,1734037562150.25,-15.625,-21.484375,-29.296875,-10.7421875
5,1734037562154.1562,-37.109375,-20.99609375,-23.4375,-59.08203125
6,1734037562158.0625,-32.2265625,-25.87890625,-20.5078125,-32.71484375
7,1734037562161.9688,-2.44140625,-31.73828125,-18.06640625,37.109375
8,1734037562165.875,-1.46484375,-25.390625,-20.99609375,18.5546875
9,1734037562169.7812,-33.203125,-20.01953125,-26.3671875,-62.98828125
10,1734037562173.6875,-30.76171875,-23.92578125,-29.296875,-60.05859375
11,1734037562177.5938,-4.39453125,-24.4140625,-27.83203125,5.859375
0,1734037562181.5,-14.6484375,-30.76171875,-31.25,6.8359375
1,1734037562185.4062,-38.57421875,-33.69140625,-31.73828125,-52.734375
2,1734037562189.3125,-43.45703125,-32.2265625,-32.71484375,-77.1484375
3,1734037562193.2188,-17.08984375,-29.296875,-30.2734375,-12.20703125
4,1734037562197.125,1.953125,-24.90234375,-31.25,17.08984375
5,1734037562201.0312,-14.16015625,-23.92578125,-38.0859375,-30.76171875
6,1734037562204.9375,-31.73828125,-28.80859375,-39.55078125,-69.3359375
7,1734037562208.8438,-11.23046875,-25.87890625,-34.66796875,-14.6484375
8,1734037562212.75,5.859375,-20.99609375,-27.34375,21.484375
9,1734037562216.6562,-7.8125,-28.80859375,-28.80859375,-19.04296875
10,1734037562220.5625,-39.0625,-35.15625,-33.69140625,-62.01171875
11,1734037562224.4688,-31.73828125,-31.25,-31.25,-36.62109375
0,1734037562228.375,4.8828125,-27.83203125,-23.92578125,18.06640625
1,1734037562232.2812,7.8125,-29.296875,-20.01953125,18.06640625
2,1734037562236.1875,-20.01953125,-34.66796875,-30.2734375,-32.2265625
3,1734037562240.0938,-27.83203125,-31.25,-36.1328125,-43.45703125
4,1734037562244,-6.8359375,-20.01953125,-32.2265625,4.39453125
5,1734037562247.9062,5.37109375,-21.484375,-37.59765625,19.04296875
6,1734037562251.8125,-7.8125,-30.2734375,-44.43359375,-18.5546875
7,1734037562255.7188,-31.73828125,-32.71484375,-40.52734375,-62.01171875
8,1734037562259.625,-12.6953125,-27.83203125,-34.66796875,-24.90234375
9,1734037562263.5312,6.34765625,-21.97265625,-33.69140625,21.97265625
10,1734037562267.4375,-1.953125,-27.34375,-36.62109375,11.71875
11,1734037562271.3438,-35.15625,-23.4375,-37.59765625,-43.9453125
0,1734037562275.25,-33.203125,-14.16015625,-34.66796875,-28.80859375
1,1734037562279.1562,-0.9765625,-22.4609375,-33.69140625,24.90234375
2,1734037562283.0625,-4.39453125,-29.78515625,-36.62109375,5.37109375
3,1734037562286.9688,-35.64453125,-27.34375,-42.48046875,-64.453125
4,1734037562290.875,-29.296875,-29.296875,-43.45703125,-50.29296875
5,1734037562294.7812,4.8828125,-28.3203125,-38.57421875,23.4375
6,1734037562298.6875,11.23046875,-26.3671875,-38.0859375,28.3203125
7,1734037562302.5938,-22.4609375,-30.76171875,-41.015625,-37.59765625
8,1734037562306.5,-36.1328125,-33.203125,-38.0859375,-61.5234375
9,1734037562310.4062,-8.7890625,-31.25,-36.62109375,-1.953125
10,1734037562314.3125,-4.39453125,-32.71484375,-40.52734375,19.53125
11,1734037562318.2188,-29.78515625,-29.296875,-39.0625,-31.25
0,1734037562322.125,-44.921875,-32.2265625,-44.43359375,-67.87109375
1,1734037562326.0312,-24.4140625,-36.1328125,-47.8515625,-22.4609375
2,1734037562329.9375,-5.859375,-32.2265625,-42.96875,6.34765625
3,1734037562333.8438,-16.11328125,-37.109375,-41.015625,-18.06640625
4,1734037562337.75,-33.69140625,-34.66796875,-40.52734375,-59.5703125
5,1734037562341.6562,-14.16015625,-39.55078125,-45.8984375,-19.04296875
6,1734037562345.5625,1.953125,-38.0859375,-46.38671875,41.015625
7,1734037562349.4688,-18.06640625,-20.5078125,-39.55078125,9.27734375
8,1734037562353.375,-42.96875,-27.34375,-44.921875,-55.17578125
9,1734037562357.2812,-41.9921875,-31.73828125,-48.828125,-51.7578125
10,1734037562361.1875,-22.94921875,-21.97265625,-41.9921875,0.48828125
11,1734037562365.0938,-21.97265625,-20.5078125,-45.8984375,10.7421875
0,1734037562369,-40.0390625,-30.76171875,-56.640625,-41.015625
1,1734037562372.9062,-41.015625,-33.203125,-49.8046875,-68.84765625
2,1734037562376.8125,-14.16015625,-25.390625,-41.50390625,-11.71875
3,1734037562380.7188,-7.32421875,-24.90234375,-42.48046875,22.4609375
4,1734037562384.625,-22.94921875,-30.76171875,-43.45703125,-11.23046875
5,1734037562388.5312,-36.1328125,-31.25,-42.96875,-51.7578125
6,1734037562392.4375,-22.4609375,-28.80859375,-39.0625,-14.16015625
7,1734037562396.3438,-11.23046875,-26.3671875,-41.50390625,25.390625
8,1734037562400.25,-14.16015625,-31.25,-52.24609375,-0.9765625
9,1734037562404.1562,-33.203125,-31.25,-54.19921875,-52.24609375
10,1734037562408.0625,-38.0859375,-20.99609375,-50.78125,-38.57421875
11,1734037562411.9688,-16.6015625,-20.5078125,-53.7109375,19.53125
0,1734037562415.875,-10.25390625,-22.4609375,-55.17578125,21.484375
1,1734037562419.7812,-34.1796875,-22.94921875,-53.22265625,-37.59765625
2,1734037562423.6875,-32.2265625,-24.90234375,-48.33984375,-47.36328125
3,1734037562427.5938,0.9765625,-27.34375,-45.8984375,17.578125
4,1734037562431.5,-0.9765625,-31.73828125,-51.26953125,32.2265625
5,1734037562435.4062,-27.83203125,-35.15625,-53.7109375,-28.80859375
6,1734037562439.3125,-42.48046875,-28.3203125,-51.7578125,-70.80078125
7,1734037562443.2188,-20.01953125,-25.390625,-48.828125,-15.625
8,1734037562447.125,1.46484375,-31.73828125,-44.43359375,29.78515625
9,1734037562451.0312,-18.06640625,-23.92578125,-44.921875,-19.53125
10,1734037562454.9375,-49.31640625,-22.4609375,-48.828125,-81.54296875
11,1734037562458.8438,-24.4140625,-24.90234375,-42.48046875,-32.2265625
0,1734037562462.75,1.953125,-22.4609375,-39.0625,24.90234375
1,1734037562466.6562,-11.71875,-25.87890625,-39.0625,-3.41796875
2,1734037562470.5625,-34.1796875,-29.78515625,-36.62109375,-64.94140625
3,1734037562474.4688,-26.85546875,-31.25,-38.0859375,-41.50390625
4,1734037562478.375,3.41796875,-30.76171875,-33.203125,25.87890625
5,1734037562482.2812,9.27734375,-32.71484375,-32.2265625,25.87890625
6,1734037562486.1875,-21.97265625,-30.2734375,-33.69140625,-40.52734375
7,1734037562490.0938,-26.85546875,-28.80859375,-38.0859375,-47.8515625
8,1734037562494,4.8828125,-27.34375,-37.109375,20.5078125
9,1734037562497.9062,2.44140625,-26.3671875,-34.1796875,10.7421875
10,1734037562501.8125,-23.4375,-29.78515625,-37.109375,-41.015625
11,1734037562505.7188,-37.109375,-33.69140625,-39.55078125,-57.12890625
0,1734037562509.625,-17.578125,-29.296875,-40.0390625,-17.08984375
1,1734037562513.5312,3.90625,-23.4375,-41.015625,8.30078125
2,1734037562517.4375,-8.30078125,-33.69140625,-45.8984375,-17.08984375
3,1734037562521.3438,-29.296875,-42.48046875,-43.45703125,-63.4765625
4,1734037562525.25,-25.87890625,-39.0625,-41.50390625,-41.50390625
5,1734037562529.1562,-9.27734375,-41.015625,-45.41015625,8.30078125
6,1734037562533.0625,-11.71875,-43.9453125,-44.43359375,-5.859375
7,1734037562536.9688,-33.69140625,-43.9453125,-41.9921875,-56.15234375
8,1734037562540.875,-30.76171875,-35.15625,-39.55078125,-46.875
9,1734037562544.7812,-3.90625,-30.2734375,-28.80859375,16.6015625
10,1734037562548.6875,-3.90625,-35.15625,-32.2265625,22.94921875
11,1734037562552.5938,-18.5546875,-40.0390625,-36.1328125,-14.6484375
0,1734037562556.5,-26.85546875,-32.2265625,-30.76171875,-45.41015625
1,1734037562560.4062,-12.20703125,-25.87890625,-33.69140625,-12.20703125
2,1734037562564.3125,-11.71875,-36.1328125,-39.55078125,7.32421875
3,1734037562568.2188,-28.3203125,-38.0859375,-46.875,-31.73828125
4,1734037562572.125,-40.0390625,-30.2734375,-43.45703125,-66.89453125
5,1734037562576.0312,-22.94921875,-28.3203125,-37.109375,-19.53125
6,1734037562579.9375,0,-25.87890625,-34.66796875,22.94921875
7,1734037562583.8438,-9.27734375,-25.390625,-34.1796875,-2.9296875
8,1734037562587.75,-37.59765625,-25.390625,-40.0390625,-53.7109375
9,1734037562591.6562,-35.15625,-25.390625,-38.57421875,-37.109375
10,1734037562595.5625,-12.6953125,-34.1796875,-32.2265625,21.97265625
11,1734037562599.4688,-23.92578125,-33.203125,-36.1328125,3.90625
0,1734037562603.375,-55.6640625,-28.80859375,-46.875,-70.3125
1,1734037562607.2812,-39.55078125,-32.2265625,-46.38671875,-64.453125
2,1734037562611.1875,-3.90625,-36.1328125,-36.1328125,3.41796875
3,1734037562615.0938,-9.765625,-33.69140625,-36.62109375,4.8828125
4,1734037562619,-40.0390625,-30.76171875,-41.9921875,-53.22265625
5,1734037562622.9062,-45.41015625,-38.0859375,-44.921875,-68.84765625
6,1734037562626.8125,-9.765625,-45.8984375,-41.9921875,-2.9296875
7,1734037562630.7188,4.39453125,-36.1328125,-33.69140625,19.04296875
8,1734037562634.625,-29.78515625,-33.69140625,-34.1796875,-36.62109375
9,1734037562638.5312,-48.828125,-40.0390625,-39.55078125,-72.265625
10,1734037562642.4375,-30.76171875,-34.66796875,-36.1328125,-28.80859375
11,1734037562646.3438,-15.625,-31.25,-36.62109375,14.16015625
0,1734037562650.25,-16.11328125,-35.64453125,-37.109375,-6.34765625
1,1734037562654.1562,-30.76171875,-36.62109375,-37.59765625,-59.08203125
2,1734037562658.0625,-29.296875,-31.73828125,-44.43359375,-43.45703125
3,1734037562661.9688,-2.9296875,-30.76171875,-44.921875,3.41796875
4,1734037562665.875,-7.8125,-33.69140625,-45.8984375,-6.8359375
5,1734037562669.7812,-41.50390625,-36.62109375,-45.41015625,-61.5234375
6,1734037562673.6875,-37.59765625,-43.45703125,-41.9921875,-53.7109375
7,1734037562677.5938,-15.13671875,-31.73828125,-39.0625,-1.46484375
8,1734037562681.5,-5.859375,-27.83203125,-34.1796875,7.32421875
9,1734037562685.4062,-16.6015625,-36.62109375,-35.64453125,-36.1328125
10,1734037562689.3125,-32.2265625,-35.64453125,-40.52734375,-64.453125
11,1734037562693.2188,-8.7890625,-33.69140625,-38.57421875,-11.23046875
0,1734037562697.125,2.9296875,-38.0859375,-42.96875,22.4609375
1,1734037562701.0312,-10.7421875,-41.50390625,-43.9453125,-0.48828125
2,1734037562704.9375,-21.97265625,-41.9921875,-42.48046875,-39.0625
3,1734037562708.8438,-9.27734375,-38.57421875,-45.41015625,-12.6953125
4,1734037562712.75,0.48828125,-31.25,-40.0390625,32.71484375
5,1734037562716.6562,-7.32421875,-35.64453125,-41.015625,19.04296875
6,1734037562720.5625,-30.76171875,-35.15625,-45.8984375,-41.015625
7,1734037562724.4688,-29.78515625,-31.25,-41.9921875,-30.76171875
8,1734037562728.375,2.9296875,-31.73828125,-42.96875,33.203125
