index,unixTimestamp,TP9,AF7,AF8,TP10
10,1734036535307.0625,-281.73828125,-794.921875,-601.07421875,-5.859375
11,1734036535310.9688,147.94921875,-179.19921875,-264.16015625,-46.875
0,1734036535314.875,144.53125,-498.046875,-453.125,-41.50390625
1,1734036535318.7812,-208.984375,-581.54296875,-412.109375,-9.27734375
2,1734036535322.6875,-221.6796875,-30.76171875,-216.796875,-3.41796875
3,1734036535326.5938,73.2421875,-243.1640625,-334.9609375,-24.4140625
4,1734036535330.5,166.9921875,-858.3984375,-597.65625,-37.59765625
5,1734036535334.4062,-131.8359375,-917.48046875,-576.66015625,-4.39453125
6,1734036535338.3125,-269.04296875,-590.33203125,-310.05859375,-3.90625
7,1734036535342.2188,-58.59375,-270.99609375,-254.8828125,-32.71484375
8,1734036535346.125,134.27734375,-664.55078125,-605.95703125,-27.83203125
9,1734036535350.0312,-104.4921875,-817.87109375,-621.09375,-8.30078125
10,1734036535353.9375,-312.5,-105.95703125,-179.19921875,-5.859375
11,1734036535357.8438,-198.2421875,-3.90625,-263.18359375,-14.16015625
0,1734036535361.75,57.12890625,-534.1796875,-462.40234375,-49.8046875
1,1734036535365.6562,-12.20703125,-542.96875,-365.72265625,-53.22265625
2,1734036535369.5625,-329.1015625,-403.3203125,-317.3828125,-26.3671875
3,1734036535373.4688,-312.01171875,-643.06640625,-391.11328125,-27.83203125
4,1734036535377.375,-50.78125,-862.3046875,-562.5,-40.52734375
5,1734036535381.2812,27.83203125,-980.46875,-556.640625,-25.390625
6,1734036535385.1875,-229.00390625,-737.79296875,-375.48828125,-7.32421875
7,1734036535389.0938,-335.44921875,-646.484375,-388.18359375,-21.484375
8,1734036535393,-90.33203125,-881.34765625,-566.40625,-34.1796875
9,1734036535396.9062,151.85546875,-742.1875,-449.21875,-32.2265625
10,1734036535400.8125,-80.56640625,-202.63671875,-222.16796875,-22.94921875
11,1734036535404.7188,-313.96484375,-312.5,-384.765625,-14.16015625
0,1734036535408.625,-140.13671875,-706.0546875,-544.43359375,-25.87890625
1,1734036535412.5312,195.3125,-392.08984375,-335.44921875,-51.7578125
2,1734036535416.4375,32.2265625,-391.11328125,-343.75,-37.59765625
3,1734036535420.3438,-300.78125,-750,-428.22265625,-40.52734375
4,1734036535424.25,-160.15625,-620.60546875,-400.390625,-54.6875
5,1734036535428.1562,208.49609375,-644.53125,-479.98046875,-54.6875
6,1734036535432.0625,187.98828125,-885.25390625,-452.63671875,-38.0859375
7,1734036535435.9688,-171.38671875,-884.765625,-536.1328125,5.859375
8,1734036535439.875,-181.15234375,-915.52734375,-619.140625,8.7890625
9,1734036535443.7812,196.2890625,-530.2734375,-321.2890625,-13.18359375
10,1734036535447.6875,294.43359375,-292.48046875,-340.8203125,-25.87890625
11,1734036535451.5938,-80.078125,-611.81640625,-435.546875,-7.32421875
0,1734036535455.5,-233.3984375,-445.80078125,-246.09375,-8.30078125
1,1734036535459.4062,29.296875,-53.7109375,-230.95703125,-41.50390625
2,1734036535463.3125,213.37890625,-577.63671875,-474.12109375,-45.41015625
3,1734036535467.2188,-93.26171875,-921.38671875,-493.1640625,-23.4375
4,1734036535471.125,-282.2265625,-453.125,-294.43359375,-5.37109375
5,1734036535475.0312,-89.84375,-340.33203125,-321.2890625,-20.99609375
6,1734036535478.9375,171.875,-796.38671875,-491.2109375,-49.8046875
7,1734036535482.8438,17.08984375,-913.0859375,-509.27734375,-42.96875
8,1734036535486.75,-261.23046875,-362.79296875,-265.13671875,-24.90234375
9,1734036535490.6562,-182.6171875,12.6953125,-166.50390625,-37.59765625
10,1734036535494.5625,73.2421875,-440.91796875,-470.703125,-45.41015625
11,1734036535498.4688,32.71484375,-964.35546875,-686.5234375,-35.64453125
0,1734036535502.375,-227.05078125,-494.62890625,-289.55078125,-44.921875
1,1734036535506.2812,-244.140625,-14.16015625,-191.89453125,-37.59765625
2,1734036535510.1875,4.8828125,-461.9140625,-417.48046875,-42.48046875
3,1734036535514.0938,162.109375,-763.18359375,-428.22265625,-53.22265625
4,1734036535518,-133.7890625,-378.90625,-312.01171875,-29.296875
5,1734036535521.9062,-317.3828125,-520.01953125,-346.6796875,-25.390625
6,1734036535525.8125,-145.5078125,-890.13671875,-574.70703125,-39.55078125
7,1734036535529.7188,92.28515625,-910.64453125,-666.015625,-42.48046875
8,1734036535533.625,-57.6171875,-431.640625,-301.26953125,-23.92578125
9,1734036535537.5312,-310.05859375,-93.75,-247.55859375,-15.625
10,1734036535541.4375,-200.1953125,-376.953125,-374.51171875,-30.2734375
11,1734036535545.3438,147.94921875,-548.828125,-394.04296875,-34.66796875
0,1734036535549.25,83.49609375,-368.1640625,-353.02734375,-14.6484375
1,1734036535553.1562,-278.3203125,-449.21875,-346.6796875,3.41796875
2,1734036535557.0625,-279.296875,-833.0078125,-508.7890625,9.27734375
3,1734036535560.9688,68.359375,-750.9765625,-462.40234375,-5.37109375
4,1734036535564.875,154.296875,-451.171875,-392.08984375,-9.765625
5,1734036535568.7812,-195.3125,-620.1171875,-412.109375,0
6,1734036535572.6875,-327.1484375,-932.6171875,-619.140625,-6.8359375
7,1734036535576.5938,-33.69140625,-843.75,-672.36328125,-23.4375
8,1734036535580.5,223.14453125,-501.953125,-364.2578125,-43.9453125
9,1734036535584.4062,-92.28515625,-550.78125,-389.16015625,-39.55078125
10,1734036535588.3125,-273.4375,-455.078125,-400.390625,-28.3203125
11,1734036535592.2188,2.9296875,-150.87890625,-289.55078125,-27.34375
0,1734036535596.125,301.26953125,-202.63671875,-345.21484375,-48.33984375
1,1734036535600.0312,76.171875,-573.2421875,-424.31640625,-57.12890625
2,1734036535603.9375,-200.68359375,-531.25,-364.74609375,-25.390625
3,1734036535607.8438,-89.35546875,-290.52734375,-335.9375,-31.25
4,1734036535611.75,203.61328125,-621.58203125,-438.4765625,-65.91796875
5,1734036535615.6562,125.9765625,-913.57421875,-622.55859375,-41.015625
6,1734036535619.5625,-214.84375,-911.62109375,-601.5625,-25.390625
7,1734036535623.4688,-173.828125,-432.6171875,-291.50390625,-53.22265625
8,1734036535627.375,156.73828125,-218.26171875,-302.734375,-79.1015625
9,1734036535631.2812,182.12890625,-758.30078125,-634.765625,-69.3359375
10,1734036535635.1875,-168.9453125,-806.15234375,-605.95703125,-34.1796875
11,1734036535639.0938,-206.54296875,-132.8125,-198.2421875,-25.87890625
0,1734036535643,27.34375,-153.80859375,-310.05859375,-55.17578125
1,1734036535646.9062,202.63671875,-614.2578125,-477.5390625,-80.56640625
2,1734036535650.8125,-31.25,-813.4765625,-429.19921875,-53.22265625
3,1734036535654.7188,-208.984375,-500.48828125,-314.94140625,-27.83203125
4,1734036535658.625,-20.01953125,-263.18359375,-280.76171875,-26.85546875
5,1734036535662.5312,188.4765625,-799.8046875,-673.828125,-39.55078125
6,1734036535666.4375,25.87890625,-990.234375,-684.5703125,-40.0390625
7,1734036535670.3438,-170.8984375,-581.0546875,-270.99609375,-14.16015625
8,1734036535674.25,-79.1015625,-383.30078125,-324.21875,-2.44140625
9,1734036535678.1562,199.70703125,-628.41796875,-514.6484375,-39.0625
10,1734036535682.0625,205.56640625,-508.30078125,-397.4609375,-45.41015625
11,1734036535685.9688,-116.2109375,-52.24609375,-209.47265625,-31.73828125
0,1734036535689.875,-214.84375,-297.36328125,-397.94921875,-38.57421875
1,1734036535693.7812,65.91796875,-767.08984375,-604.4921875,-33.69140625
2,1734036535697.6875,256.8359375,-446.77734375,-359.375,-28.3203125
3,1734036535701.5938,-52.734375,-131.8359375,-265.13671875,-34.1796875
4,1734036535705.5,-203.61328125,-321.2890625,-318.359375,-10.7421875
5,1734036535709.4062,49.31640625,-753.41796875,-429.19921875,-5.859375
6,1734036535713.3125,258.30078125,-855.46875,-459.47265625,-55.17578125
7,1734036535717.2188,20.5078125,-449.70703125,-270.99609375,-63.4765625
8,1734036535721.125,-247.0703125,-544.921875,-477.5390625,-39.0625
9,1734036535725.0312,-118.1640625,-983.88671875,-684.08203125,-28.80859375
10,1734036535728.9375,265.13671875,-526.85546875,-338.8671875,-30.76171875
11,1734036535732.8438,134.765625,-277.83203125,-317.3828125,-30.2734375
0,1734036535736.75,-208.0078125,-401.85546875,-350.09765625,-39.55078125
1,1734036535740.6562,-172.36328125,-258.7890625,-267.578125,-40.0390625
2,1734036535744.5625,115.72265625,-482.91015625,-398.92578125,-65.91796875
3,1734036535748.4688,154.296875,-873.046875,-479.00390625,-72.75390625
4,1734036535752.375,-189.94140625,-760.7421875,-417.96875,-42.96875
5,1734036535756.2812,-264.6484375,-672.36328125,-377.9296875,-36.1328125
6,1734036535760.1875,54.19921875,-709.9609375,-379.39453125,-35.64453125
7,1734036535764.0938,216.796875,-698.73046875,-415.52734375,-55.17578125
8,1734036535768,-170.41015625,-943.359375,-674.8046875,-34.66796875
9,1734036535771.9062,-344.23828125,-722.65625,-530.2734375,-32.2265625
10,1734036535775.8125,-34.66796875,-117.1875,-217.7734375,-69.82421875
11,1734036535779.7188,186.03515625,-682.12890625,-582.51953125,-60.05859375
0,1734036535783.625,-52.24609375,-826.66015625,-570.3125,-32.2265625
1,1734036535787.5312,-270.01953125,-114.2578125,-183.59375,-34.1796875
2,1734036535791.4375,-148.92578125,-203.61328125,-290.0390625,-53.22265625
3,1734036535795.3438,125.9765625,-777.34375,-468.26171875,-66.89453125
4,1734036535799.25,70.80078125,-691.89453125,-397.4609375,-41.015625
5,1734036535803.1562,-253.41796875,-522.4609375,-359.86328125,-20.99609375
6,1734036535807.0625,-224.609375,-608.88671875,-321.77734375,-39.55078125
7,1734036535810.9688,56.640625,-848.14453125,-586.42578125,-52.24609375
8,1734036535814.875,116.69921875,-833.984375,-640.13671875,-50.78125
9,1734036535818.7812,-136.71875,-225.09765625,-223.6328125,-40.52734375
10,1734036535822.6875,-252.44140625,0.48828125,-216.30859375,-39.0625
11,1734036535826.5938,32.71484375,-435.05859375,-389.16015625,-19.53125
0,1734036535830.5,260.7421875,-584.47265625,-377.44140625,-12.20703125
1,1734036535834.4062,-59.5703125,-445.3125,-349.12109375,-22.4609375
2,1734036535838.3125,-269.53125,-616.69921875,-357.421875,-21.97265625
3,1734036535842.2188,-66.40625,-876.953125,-595.703125,-22.4609375
4,1734036535846.125,230.46875,-885.25390625,-680.6640625,-44.43359375
5,1734036535850.0312,68.84765625,-718.26171875,-413.57421875,-53.22265625
6,1734036535853.9375,-226.07421875,-667.96875,-375.48828125,-25.87890625
7,1734036535857.8438,-125,-797.36328125,-487.3046875,-13.18359375
8,1734036535861.75,217.7734375,-619.62890625,-388.671875,-54.6875
9,1734036535865.6562,193.359375,-181.15234375,-262.6953125,-61.03515625
10,1734036535869.5625,-195.80078125,-307.6171875,-347.65625,-16.6015625
11,1734036535873.4688,-214.84375,-405.76171875,-375.48828125,-14.6484375
0,1734036535877.375,122.0703125,-236.328125,-314.453125,-29.78515625
1,1734036535881.2812,210.9375,-264.16015625,-333.49609375,-37.109375
2,1734036535885.1875,-126.46484375,-455.078125,-333.984375,-35.64453125
3,1734036535889.0938,-234.375,-478.02734375,-336.9140625,-41.015625
4,1734036535893,-3.90625,-484.375,-426.7578125,-52.24609375
5,1734036535896.9062,175.78125,-839.84375,-459.47265625,-65.91796875
6,1734036535900.8125,-103.515625,-966.30859375,-563.96484375,-41.9921875
7,1734036535904.7188,-335.9375,-967.7734375,-650.390625,-13.18359375
8,1734036535908.625,-80.078125,-446.2890625,-273.4375,-33.69140625
9,1734036535912.5312,246.58203125,-223.14453125,-318.359375,-51.26953125
10,1734036535916.4375,49.31640625,-583.49609375,-436.5234375,-41.50390625
11,1734036535920.3438,-265.625,-363.76953125,-261.23046875,-30.76171875
0,1734036535924.25,-161.1328125,-11.23046875,-203.61328125,-26.85546875
1,1734036535928.1562,159.66796875,-209.9609375,-359.375,-15.13671875
2,1734036535932.0625,122.55859375,-777.34375,-513.18359375,-8.30078125
3,1734036535935.9688,-182.6171875,-645.5078125,-339.35546875,-11.71875
4,1734036535939.875,-179.19921875,-125.9765625,-257.8125,-6.34765625
5,1734036535943.7812,116.69921875,-536.1328125,-413.57421875,-22.4609375
6,1734036535947.6875,187.01171875,-1000,-707.03125,-22.4609375
7,1734036535951.5938,-109.86328125,-867.1875,-636.71875,-2.9296875
8,1734036535955.5,-142.08984375,-129.8828125,-159.1796875,-8.30078125
9,1734036535959.4062,69.3359375,-139.6484375,-329.58984375,-25.390625
10,1734036535963.3125,240.72265625,-717.7734375,-542.96875,-41.50390625
11,1734036535967.2188,36.1328125,-373.046875,-293.9453125,-19.53125
0,1734036535971.125,-219.7265625,78.125,-183.10546875,-11.23046875
1,1734036535975.0312,-150.390625,-233.88671875,-336.9140625,-4.39453125
2,1734036535978.9375,139.16015625,-620.1171875,-463.37890625,-13.18359375
3,1734036535982.8438,26.85546875,-351.5625,-330.56640625,-25.390625
4,1734036535986.75,-339.35546875,-123.53515625,-236.328125,-13.671875
5,1734036535990.6562,-347.16796875,-572.75390625,-520.01953125,-15.13671875
6,1734036535994.5625,-59.5703125,-1000,-679.6875,-18.5546875
7,1734036535998.4688,27.83203125,-620.60546875,-375,-22.4609375
8,1734036536002.375,-318.359375,-395.99609375,-312.98828125,-18.5546875
9,1734036536006.2812,-462.40234375,-797.36328125,-549.31640625,-30.76171875
10,1734036536010.1875,-147.4609375,-847.16796875,-569.82421875,-59.5703125
11,1734036536014.0938,74.21875,-490.72265625,-361.328125,-60.546875
0,1734036536018,-243.65234375,-389.16015625,-346.6796875,-24.90234375
1,1734036536021.9062,-452.1484375,-477.5390625,-388.18359375,-17.578125
2,1734036536025.8125,-253.90625,-751.953125,-441.40625,-42.96875
3,1734036536029.7188,57.12890625,-821.2890625,-457.51953125,-59.08203125
4,1734036536033.625,-128.90625,-555.6640625,-345.703125,-36.1328125
5,1734036536037.5312,-469.7265625,-812.5,-612.3046875,-6.8359375
6,1734036536041.4375,-325.68359375,-982.91015625,-672.36328125,-9.765625
7,1734036536045.3438,61.03515625,-560.05859375,-340.33203125,-50.29296875
8,1734036536049.25,-24.4140625,-532.71484375,-405.2734375,-46.38671875
9,1734036536053.1562,-349.12109375,-641.6015625,-409.66796875,-24.90234375
10,1734036536057.0625,-282.2265625,-212.890625,-255.37109375,-49.8046875
11,1734036536060.9688,47.36328125,-449.21875,-362.3046875,-76.171875
0,1734036536064.875,116.2109375,-991.69921875,-593.75,-41.50390625
1,1734036536068.7812,-193.84765625,-737.79296875,-545.8984375,-15.625
2,1734036536072.6875,-259.765625,-194.3359375,-238.28125,-40.52734375
3,1734036536076.5938,36.1328125,-130.37109375,-282.2265625,-46.38671875
4,1734036536080.5,208.49609375,-592.28515625,-443.359375,-47.8515625
5,1734036536084.4062,-114.74609375,-901.85546875,-446.2890625,-39.55078125
6,1734036536088.3125,-275.390625,-657.71484375,-336.9140625,-27.34375
7,1734036536092.2188,-2.9296875,-315.4296875,-262.20703125,-34.1796875
8,1734036536096.125,223.6328125,-660.64453125,-587.40234375,-46.38671875
9,1734036536100.0312,23.4375,-836.42578125,-625.48828125,-36.1328125
10,1734036536103.9375,-172.8515625,-154.78515625,-188.4765625,-23.92578125
11,1734036536107.8438,-102.05078125,-5.37109375,-245.60546875,-24.4140625
0,1734036536111.75,185.546875,-453.61328125,-439.94140625,-43.9453125
1,1734036536115.6562,180.6640625,-666.015625,-396.97265625,-32.71484375
2,1734036536119.5625,-153.80859375,-599.12109375,-348.14453125,-8.30078125
3,1734036536123.4688,-186.5234375,-576.171875,-369.140625,0
4,1734036536127.375,113.28125,-697.265625,-453.61328125,-24.90234375
5,1734036536131.2812,170.8984375,-900.390625,-499.51171875,-40.0390625
6,1734036536135.1875,-165.0390625,-708.0078125,-356.93359375,-13.18359375
7,1734036536139.0938,-259.765625,-335.9375,-261.23046875,-0.9765625
8,1734036536143,-112.3046875,-732.421875,-640.13671875,-15.13671875
9,1734036536146.9062,81.54296875,-958.984375,-710.9375,-35.64453125
10,1734036536150.8125,-64.94140625,-236.328125,-221.6796875,-24.4140625
11,1734036536154.7188,-322.265625,-157.71484375,-296.38671875,-5.37109375
0,1734036536158.625,-212.890625,-358.88671875,-411.62109375,-24.4140625
1,1734036536162.5312,99.12109375,-219.7265625,-316.40625,-49.31640625
2,1734036536166.4375,-27.83203125,-159.66796875,-309.5703125,-41.9921875
3,1734036536170.3438,-351.5625,-352.5390625,-324.70703125,-32.2265625
4,1734036536174.25,-254.8828125,-695.80078125,-408.69140625,-34.1796875
5,1734036536178.1562,116.69921875,-772.94921875,-471.19140625,-55.17578125
6,1734036536182.0625,207.51953125,-781.73828125,-392.08984375,-56.640625
7,1734036536185.9688,-96.19140625,-825.68359375,-522.94921875,-23.4375
8,1734036536189.875,-114.74609375,-952.1484375,-669.43359375,-6.8359375
9,1734036536193.7812,335.9375,-437.98828125,-323.73046875,-8.7890625
10,1734036536197.6875,570.80078125,-154.296875,-325.68359375,-36.1328125
11,1734036536201.5938,305.17578125,-353.02734375,-376.953125,-43.45703125
0,1734036536205.5,238.76953125,-130.37109375,-220.21484375,-16.11328125
1,1734036536209.4062,544.921875,108.3984375,-231.4453125,-21.97265625
2,1734036536213.3125,825.1953125,-389.6484375,-447.265625,-29.296875
3,1734036536217.2188,634.765625,-846.19140625,-496.58203125,-8.30078125
4,1734036536221.125,455.078125,-293.45703125,-236.81640625,-6.8359375
5,1734036536225.0312,638.18359375,-115.72265625,-294.43359375,-25.390625
6,1734036536228.9375,931.640625,-513.18359375,-417.48046875,-35.15625
7,1734036536232.8438,804.6875,-909.1796875,-629.39453125,-13.18359375
8,1734036536236.75,480.46875,-672.36328125,-360.3515625,-2.9296875
9,1734036536240.6562,518.06640625,274.4140625,202.1484375,-19.53125
10,1734036536244.5625,746.58203125,18.06640625,-121.09375,-29.296875
11,1734036536248.4688,730.46875,-347.16796875,-333.49609375,-20.01953125
0,1734036536252.375,351.07421875,158.203125,18.5546875,-5.859375
1,1734036536256.2812,182.12890625,470.703125,155.76171875,-25.390625
2,1734036536260.1875,381.34765625,0.9765625,-127.9296875,-39.55078125
3,1734036536264.0938,487.79296875,-407.71484375,-343.26171875,-39.0625
4,1734036536268,86.42578125,-6.8359375,-176.7578125,-31.25
5,1734036536271.9062,-238.28125,-44.43359375,-219.23828125,-5.37109375
6,1734036536275.8125,-124.0234375,-589.84375,-388.18359375,-22.4609375
7,1734036536279.7188,126.46484375,-595.703125,-359.375,-69.82421875
8,1734036536283.625,-125,-147.4609375,-269.04296875,-56.640625
9,1734036536287.5312,-538.0859375,-192.87109375,-267.578125,-40.0390625
10,1734036536291.4375,-529.78515625,-675.78125,-512.20703125,-38.0859375
11,1734036536295.3438,-256.8359375,-846.19140625,-620.60546875,-37.109375
0,1734036536299.25,-311.03515625,-315.4296875,-273.92578125,-39.0625
1,1734036536303.1562,-729.98046875,-55.6640625,-252.44140625,-16.6015625
2,1734036536307.0625,-833.984375,-513.18359375,-395.5078125,-14.16015625
3,1734036536310.9688,-552.24609375,-734.86328125,-387.6953125,-43.45703125
4,1734036536314.875,-489.74609375,-443.84765625,-370.60546875,-42.96875
5,1734036536318.7812,-874.0234375,-628.90625,-384.765625,-24.90234375
6,1734036536322.6875,-1000,-959.9609375,-624.0234375,-19.04296875
